epoch,train_loss,val_loss,val_normal_loss
970,0.09951707907021046,0.7823600172996521,0.49877752860387164
971,0.09188357414677739,0.7730021476745605,0.4933018982410431
972,0.09490016009658575,0.7936517596244812,0.5072180330753326
973,0.08948302455246449,0.7810832262039185,0.49860793352127075
974,0.09873226378113031,0.8041888475418091,0.5150807201862335
975,0.0959560377523303,0.7863047122955322,0.501796950896581
976,0.07613548031076789,0.8140875399112701,0.5211902558803558
977,0.10153564251959324,0.7907754778862,0.5053339501221975
978,0.09657541755586863,0.7728224992752075,0.4922877351442973
979,0.08984166383743286,0.7875688374042511,0.5023982922236124
980,0.09008239675313234,0.7952946722507477,0.5089493493239085
981,0.08464532252401114,0.7671239078044891,0.488790621360143
982,0.09233632870018482,0.7868455946445465,0.5024809141953787
983,0.0891495831310749,0.7758725881576538,0.49481462438901264
984,0.0952458018437028,0.7848563492298126,0.5008109311262766
985,0.09681006241589785,0.7774957716464996,0.49545689423878986
986,0.08401811588555574,0.7694994211196899,0.4898767073949178
987,0.08186926785856485,0.7813723385334015,0.4989559253056844
988,0.0740515380166471,0.7764296531677246,0.4949576159318288
989,0.08123825630173087,0.7791052460670471,0.4968996047973633
990,0.08126945095136762,0.7854934930801392,0.5011295179526011
991,0.07008718280121684,0.7813672721385956,0.49846693873405457
992,0.08709492813795805,0.7900742888450623,0.5050773322582245
993,0.10561474272981286,0.7597783505916595,0.48370378216107685
994,0.10435652174055576,0.7845765054225922,0.5004770557085673
995,0.08559213485568762,0.7865104377269745,0.5020356078942617
996,0.0901176081970334,0.7850082218647003,0.5009997487068176
997,0.09767884621396661,0.7807532846927643,0.49792057275772095
998,0.07370191533118486,0.7768723368644714,0.4954196512699127
999,0.1037731640972197,0.7932977080345154,0.5067087610562643
1000,0.08391445595771074,0.7854806184768677,0.5020669798056284
