epoch,train_loss,val_loss,val_normal_loss
967,0.08990045636892319,0.10238528996706009,0.08715613931417465
968,0.19165075570344925,0.10265560448169708,0.08597704023122787
969,0.15957770496606827,0.06823113933205605,0.07542001456022263
970,0.17040931805968285,0.04027135297656059,0.06985416263341904
971,0.12112131342291832,0.04483620263636112,0.07558067888021469
972,0.19282633066177368,0.043921394273638725,0.0768495723605156
973,0.10066720098257065,0.03944474458694458,0.06842301785945892
974,0.07595754787325859,0.04117320850491524,0.06613092869520187
975,0.0900120921432972,0.05125541239976883,0.06778842210769653
976,0.14967641979455948,0.06333305686712265,0.07067730277776718
977,0.13913600891828537,0.05259275063872337,0.06668461859226227
978,0.15009702742099762,0.04187862575054169,0.0647210106253624
979,0.13742194324731827,0.04277227818965912,0.06836836040019989
980,0.16698859632015228,0.04422258399426937,0.06876318901777267
981,0.15992198139429092,0.047380970790982246,0.06800277531147003
982,0.10335539653897285,0.0726998969912529,0.07688627392053604
983,0.09283909574151039,0.10953298583626747,0.0893159732222557
984,0.11166171729564667,0.10157030075788498,0.08901064842939377
985,0.0918094627559185,0.08692607656121254,0.08263450860977173
986,0.11038913950324059,0.07067229971289635,0.07619590312242508
987,0.14904585480690002,0.06762180849909782,0.07831541448831558
988,0.15140800178050995,0.06105238199234009,0.07779853790998459
989,0.09685193002223969,0.05771474540233612,0.0760592445731163
990,0.1091885194182396,0.05359324440360069,0.075350821018219
991,0.13224107772111893,0.04646578058600426,0.07310321182012558
992,0.20656182616949081,0.04470520839095116,0.0733436569571495
993,0.08711179345846176,0.04888748750090599,0.07328851521015167
994,0.15093372762203217,0.04944507032632828,0.07673195749521255
995,0.08112987130880356,0.05112505331635475,0.08012383431196213
996,0.11324972659349442,0.05082916468381882,0.08240994065999985
997,0.11424316838383675,0.0473458357155323,0.08391552418470383
998,0.12138044461607933,0.041632406413555145,0.0823337510228157
999,0.10415582731366158,0.04044884070754051,0.08136987686157227
1000,0.11041383817791939,0.04838235676288605,0.08365904539823532
