epoch,train_loss,val_loss,val_normal_loss
988,0.1247369572520256,0.07230281084775925,4.378240585327148
989,0.09302651882171631,0.06428635120391846,4.4325385093688965
990,0.14076992869377136,0.057174962013959885,4.461543560028076
991,0.12486913800239563,0.056362852454185486,4.493932247161865
992,0.11880151927471161,0.05165873467922211,4.509024143218994
993,0.17892147600650787,0.049350135028362274,4.491148471832275
994,0.11386127024888992,0.04108259081840515,4.332047939300537
995,0.11814377456903458,0.034468308091163635,4.085527420043945
996,0.08682979643344879,0.024049658328294754,3.8808038234710693
997,0.11531560122966766,0.019847089424729347,3.671445608139038
998,0.08895280957221985,0.01620173454284668,3.6015262603759766
999,0.1664348542690277,0.015149341896176338,3.6188533306121826
1000,0.20770767331123352,0.01723034679889679,3.7788989543914795
