epoch,train_loss,val_loss,val_normal_loss
971,0.13678696751594543,0.030779261142015457,0.9873722195625305
972,0.10859676450490952,0.03141924738883972,1.000237226486206
973,0.1188412606716156,0.02947927825152874,0.9936500787734985
974,0.1430780291557312,0.024652112275362015,0.9578039646148682
975,0.09717771410942078,0.021738778799772263,0.9373660683631897
976,0.16067913174629211,0.025303956121206284,0.9618226289749146
977,0.1461712121963501,0.024456346407532692,0.9503045678138733
978,0.1268066167831421,0.024876702576875687,0.9457244873046875
979,0.14391811192035675,0.027512414380908012,0.9584085941314697
980,0.1269136667251587,0.029360294342041016,0.9570931792259216
981,0.158416286110878,0.029798995703458786,0.9528957009315491
982,0.10769936442375183,0.02720188908278942,0.9230658411979675
983,0.11271800100803375,0.028813272714614868,0.9271703362464905
984,0.10917283594608307,0.02623768150806427,0.9009304046630859
985,0.09579668939113617,0.02679094858467579,0.8937633633613586
986,0.12597954273223877,0.028523532673716545,0.8977387547492981
987,0.16583260893821716,0.03260954096913338,0.9264339208602905
988,0.11529240012168884,0.03306622803211212,0.9283251762390137
989,0.13219334185123444,0.03490908816456795,0.9383198022842407
990,0.124842569231987,0.03582929074764252,0.9412198662757874
991,0.12216825783252716,0.03630740940570831,0.9506006836891174
992,0.13555145263671875,0.03648696839809418,0.9571878910064697
993,0.12416257709264755,0.03957592695951462,0.9733976721763611
994,0.11205936223268509,0.03922579064965248,0.9766185879707336
995,0.19271990656852722,0.03893783316016197,0.9758725166320801
996,0.12783075869083405,0.03733088821172714,0.9747903347015381
997,0.1458148956298828,0.035082295536994934,0.9675517678260803
998,0.1244770735502243,0.029188023880124092,0.9315887093544006
999,0.10524890571832657,0.026858318597078323,0.9178152680397034
1000,0.11456183344125748,0.028292156755924225,0.9285522103309631
