epoch,train_loss,val_loss,val_normal_loss
968,0.10571861018737157,0.026952271660168965,0.14339035749435425
969,0.11156547317902248,0.026141646628578503,0.1439269632101059
970,0.10537691166003545,0.03154218817750613,0.17727988958358765
971,0.08230950683355331,0.03568020462989807,0.20681460201740265
972,0.1215185672044754,0.038601564864317574,0.25859954953193665
973,0.10111858695745468,0.04392434780796369,0.2951209843158722
974,0.11877276500066121,0.04563594423234463,0.32072314620018005
975,0.13493741552035013,0.031107862790425617,0.22550947964191437
976,0.12179511040449142,0.031002813950181007,0.17660890519618988
977,0.12747389823198318,0.03438185527920723,0.22641785442829132
978,0.10373951246341069,0.050213312109311424,0.29217061400413513
979,0.13565562292933464,0.0484946941335996,0.2810344099998474
980,0.11744499206542969,0.02957192932566007,0.14273923635482788
981,0.11289770901203156,0.02706250362098217,0.1025947704911232
982,0.10598670442899068,0.027168481921156246,0.09085032343864441
983,0.1302838126818339,0.027212619160612423,0.09197794646024704
984,0.1193063035607338,0.04938767415781816,0.2161770910024643
985,0.11597731957832973,0.08441304663817088,0.35567715764045715
986,0.12264682600895564,0.056290398041407265,0.21474002301692963
987,0.09269351760546367,0.02750284255792697,0.08316376805305481
988,0.10407608499129613,0.03011862002313137,0.06834939122200012
989,0.13255726794401804,0.03779533877968788,0.09786307066679001
990,0.10460850099722545,0.03047372338672479,0.06694453954696655
991,0.10388480375210445,0.04705792913834254,0.16447392106056213
992,0.14473612854878107,0.043326170494159065,0.20968830585479736
993,0.10252570609251659,0.049347532292207084,0.24619543552398682
994,0.11079843839009602,0.0407693355033795,0.18735113739967346
995,0.09208495169878006,0.029138384386897087,0.09924573451280594
996,0.11059240500132243,0.02977210407455762,0.08986707776784897
997,0.08929751813411713,0.02908872316281001,0.10327416658401489
998,0.09715708593527476,0.033047343914707504,0.10498864203691483
999,0.10427763561407725,0.034480879083275795,0.10075084120035172
1000,0.09543597201506297,0.03729186827937762,0.10271061211824417
