epoch,train_loss,val_loss,val_normal_loss
975,0.08634295966476202,1.4462939500808716,0.9193603226116726
976,0.08557782752905041,1.3954859972000122,0.8814574990953717
977,0.08943159750197083,1.3983004689216614,0.8838142667497907
978,0.09829111024737358,1.3912582993507385,0.8783411468778338
979,0.08579949790146202,1.4068627953529358,0.8903899107660566
980,0.0900598781881854,1.4121984243392944,0.8939635498183114
981,0.09600812126882374,1.3799376487731934,0.8702789459909711
982,0.09831067372579128,1.4068124294281006,0.8898349404335022
983,0.09962831973098218,1.3753169775009155,0.8664894359452384
984,0.09503155772108585,1.3808782696723938,0.8706579719270978
985,0.0889079028274864,1.3793663382530212,0.8695235082081386
986,0.0919593928847462,1.3999603986740112,0.8847640923091343
987,0.08340831520035863,1.4008920192718506,0.8855164987700326
988,0.08654478518292308,1.3723804950714111,0.864405904497419
989,0.08873641374520957,1.4258462190628052,0.9041369216782706
990,0.10310612991452217,1.4256520867347717,0.9039934192384992
991,0.0968716264469549,1.4201040863990784,0.8997341990470886
992,0.09281165571883321,1.4410406947135925,0.9154679604939052
993,0.09516978298779577,1.4045171737670898,0.8882010664258685
994,0.09053081111051142,1.4279104471206665,0.9057009560721261
995,0.0899183179717511,1.4319263696670532,0.908987786088671
996,0.09378244017716497,1.4188150763511658,0.8987990277154105
997,0.09079847135581076,1.3959529995918274,0.8821083903312683
998,0.09425237937830389,1.4041650891304016,0.8879008633749825
999,0.09221467922907323,1.3883256316184998,0.8761206013815743
1000,0.08468356705270708,1.4258633255958557,0.9090157662119184
