epoch,train_loss,val_loss,val_normal_loss
964,0.10424565572719105,0.04083045892661712,0.06842492228107792
965,0.11022786899912553,0.0487560014561063,0.07898724770971707
966,0.11068138559577895,0.06420844793319702,0.11598133648346577
967,0.11690844155725885,0.033251495848669384,0.05003413770880018
968,0.11005422045461467,0.05109863722177803,0.0854073486157826
969,0.10958051302882492,0.03747893085123086,0.05479325221053192
970,0.10681858109157594,0.03275504323547004,0.029879314991246377
971,0.11162662328999551,0.04816119849193291,0.05302821818206992
972,0.11189905737267165,0.03859265484526509,0.05514673649200371
973,0.09970754372780441,0.044446889891243374,0.0683735686221293
974,0.09791155672464215,0.0564816737944474,0.10899553474571023
975,0.12512666127476535,0.06716129831114753,0.1222455267395292
976,0.11120602286985663,0.0364806125948175,0.04151787129896028
977,0.11437179410799606,0.0463644518654366,0.0910058097381677
978,0.1085285513249577,0.03536795354524597,0.037304691870563796
979,0.11458690159144949,0.035079146659032244,0.04010756656394473
980,0.10473129647921343,0.03152336103872198,0.033090054855815
981,0.12035629825025308,0.037815686895466244,0.03554965768541608
982,0.10908025826831333,0.049889316202187145,0.06168997340968677
983,0.11151347236066568,0.028880577213817933,0.027936454330171858
984,0.10755520613222826,0.04067991814408146,0.04539152314620359
985,0.14509784295910694,0.029938713448946594,0.027112605050206184
986,0.11253577037180057,0.040137993263416605,0.038511822266238074
987,0.1137626369590642,0.03123467542292153,0.030895976083619252
988,0.10934825192709438,0.031676004350673956,0.032325852529278824
989,0.10134375675535592,0.04444149002188542,0.07028405235282012
990,0.10786612991426812,0.05014132363263701,0.10363312464739595
991,0.10480058107708322,0.031142983005427925,0.02985974770438458
992,0.11900585389039556,0.05932356062971177,0.06686500726001603
993,0.11064084167363214,0.040597722422881205,0.03407197578677109
994,0.1127608696945378,0.030202369862159746,0.027885859699121544
995,0.11301527013544177,0.04017329432803099,0.039510006085038185
996,0.11192520054393128,0.032074928894394734,0.044434888155332634
997,0.11508750457499849,0.0362249386237293,0.04086287898410644
998,0.11056946071444965,0.07943595457272451,0.15604644987199986
999,0.1124470978975296,0.04829243729349043,0.06756942320082869
1000,0.10871915940622814,0.03143364807865659,0.023209931195846627
